-0.6264271125825132,1.8561815225324745,-0.0468014943339508,-0.08455671821671323,-0.6247395561389533,-0.03478030273588571,1.005729626081733,-1.3478004503108902,2.079
-0.052569891904699594,1.8561815225324745,-0.3304937650800222,-0.21196215809584898,-0.7024482319251505,-0.06675429963096757,1.005729626081733,-1.3478004503108902,2.153
0.03880931696492839,1.299974972489041,-0.5422497052731621,-0.37369690465570465,-0.620324290469283,-0.05225242524454991,1.005729626081733,-1.3478004503108902,2.129
0.7313647611456289,-1.242683541995226,-0.514374661663431,0.008752692805879002,-0.41192375086084493,-0.105663920571964,1.005729626081733,-1.3478004503108902,2.927
-0.6981197868223942,0.10810379382454083,-0.2348504204529039,-0.1694471118203918,1.980267188966522,0.1174106529796335,1.010411491777227,-1.352791757480905,2.75
-0.6453240803153453,1.0616007367561409,0.12604327398521442,-0.12672612437389205,0.5400075275200712,0.25682889461885977,1.0010477603862389,-1.3627743718209269,2.0
-0.6813809686077963,0.028645715246907483,-0.557895205325828,-0.003427075874195995,2.0447300677437084,-0.012702706561570557,1.005729626081733,-1.352791757480905,1.734
-1.0148413880715599,1.0616007367561409,-0.5223419341947716,-0.14069474016345734,-0.5337850833437452,-0.032158192763239765,1.005729626081733,-1.3577830646509195,1.022
-0.4747249927885801,1.8561815225324745,-0.4843966681183999,-0.10670121560204587,-0.49051547978097626,-0.054252022878043885,1.0010477603862389,-1.352791757480905,2.208
-0.06351855287525406,-0.1302704419083592,-0.5219318912134454,0.02973394068107535,0.4199123013050391,-0.10617828895618409,1.0010477603862389,-1.352791757480905,2.428
0.6840433851238572,-0.8453931491070593,-0.44285217338626226,0.11427407525982247,-0.16113666082357206,-0.1151422067996782,0.9963658946907413,-1.3577830646509195,2.654
-0.7141743137263322,1.6972653653772076,-0.3563293424642333,-0.3395137051308093,-0.6141429185317446,-0.08071014481453122,1.005729626081733,-1.352791757480905,2.19
-0.47240892989096284,1.8561815225324745,0.06316790137115628,0.15592637586953198,-0.5585105710938988,-0.0402936055601859,1.0010477603862389,-1.3428091431408828,2.821
0.8753817631429224,1.8561815225324745,-0.09702856352654343,-0.42765604508016924,-0.34657781894972456,-0.0664822125710885,1.0010477603862389,-1.3478004503108902,3.72
0.15582313108772955,1.8561815225324745,-0.26692582224822464,-0.12261602231283945,-0.4887493735131081,-0.06436205531030499,1.0010477603862389,-1.3478004503108902,2.258
-0.6101620345060644,1.8561815225324745,-0.6819435060113455,-0.09318167619540177,-0.5090595955935915,-0.1167832372334896,1.0010477603862389,-1.3478004503108902,2.208
-0.2862290555984084,1.8561815225324745,-0.33101198901462714,-0.03697951787574743,-0.26886914316352734,-0.08728867044317187,1.0010477603862389,-1.3478004503108902,2.345
-0.31696952678496537,1.8561815225324745,-0.23606677391106895,-0.14235441074615282,-0.4887493735131081,-0.10698307458042321,1.0010477603862389,-1.3378178359708683,2.542
0.4774926848908961,1.8561815225324745,-0.06452391615692415,-0.07611128186108879,-0.6962668599876121,-0.08914808648299057,1.0010477603862389,-1.3428091431408828,3.518
0.1870373424124356,1.8561815225324745,-0.16864023679858234,-0.011603051815333294,-0.6733074785053266,-0.10790265358969507,1.0010477603862389,-1.3428091431408828,2.75
-0.2703324420738534,1.8561815225324745,0.6490745763877056,-0.25307263433591903,-0.8958368682567096,-0.06558189157885537,1.0010477603862389,-1.3428091431408828,4.054
-0.46361841843864254,1.8561815225324745,-0.14207834211673473,-0.04561014004542798,-0.45077808875394354,-0.08233924776536047,1.0010477603862389,-1.3428091431408828,2.281
-0.5240992427423307,1.8561815225324745,-0.6284214902721333,-0.19515171811179619,-0.4454797699503392,-0.10974963636488445,1.0010477603862389,-1.3428091431408828,2.34
-0.7803400196878083,1.1410588153337744,-0.7432053539612979,-0.06120703703585645,-0.7421856229521832,-0.08390371568606636,1.0010477603862389,-1.3328265288008536,1.625
-0.47146144961466474,1.1410588153337744,-0.5326711121529397,-0.08977453359637845,0.5832771310828401,-0.10491716823793525,1.0010477603862389,-1.3378178359708683,2.434
0.6491445282802147,1.8561815225324745,0.08044807359641737,-0.17638984485856704,-0.10815347278752847,-0.06115477532340704,0.9963658946907413,-1.3278352216308462,2.738
0.14482183232404774,1.8561815225324745,0.2147143186641004,-0.09609378752395051,-0.9285098342122697,-0.09105272056686074,0.9963658946907413,-1.3278352216308462,2.485
-0.2076408304588033,1.8561815225324745,-0.050084610643842314,-0.007290177612046712,-0.39426268818216376,-0.09594858488342276,0.9963658946907413,-1.3328265288008536,2.44
-0.6250058921680661,1.8561815225324745,-0.5213933978683343,-0.08571722180305613,-0.5284867645401408,-0.1171210025977031,0.9963658946907413,-1.3328265288008536,2.409
0.9892373096780639,1.8561815225324745,0.5295354680442887,-0.26238298682272027,-0.6777227441749969,-0.04524107318970245,0.9963658946907413,-1.3278352216308462,3.063
0.04870522207292966,1.6972653653772076,0.1312517150738811,-0.03865153990205246,-0.6812549567107331,-0.060694099235741324,0.9916840289952471,-1.3278352216308462,2.4
0.5675559489323324,1.299974972489041,0.2723157465881383,-0.07392141822680243,-0.9196793028729292,-0.042415438358092375,0.9916840289952471,-1.3328265288008536,2.471
0.5266037458790084,-0.1302704419083592,-0.13992456058221087,-0.32049456818109456,0.06492494146354719,-0.11456530859029956,0.9916840289952471,-1.3328265288008536,2.866
-0.4205080658670841,1.8561815225324745,-0.1455205140207095,0.03450451960137298,-0.2626877712259889,-0.0875941957263775,0.9963658946907413,-1.3328265288008536,2.667
-0.10462866930796115,1.6178072867995743,-0.19968382696916007,-0.06246469262791477,-0.278582727636802,-0.07842994844174096,0.9963658946907413,-1.3328265288008536,2.298
0.3888506412639066,1.8561815225324745,0.3057832704545503,-0.09722051193963933,-0.27063524943139544,-0.036036674191100446,0.9963658946907413,-1.3328265288008536,2.293
0.34247674551843305,-0.6070189133741593,0.10675245840303427,-0.1800785599074721,1.3285739761231863,-0.06722502464966586,0.9823202976042554,-1.3328265288008536,2.284
0.3082095421923225,-0.28918659906362587,-0.21070476242008043,-0.33926551028277385,-0.46667304516475666,-0.07420278754402643,0.987002163299753,-1.3378178359708683,2.062
1.968826639783926,-1.8783481706162928,0.5766820057268838,-0.07434682219990904,5.299663919424652,-0.03255707901539392,0.9776384319087613,-1.3328265288008536,3.507
-0.31675897561245475,0.18756187240217417,-0.41214806207768384,-0.09624000098002009,1.366545260882351,-0.07747590171135398,0.9823202976042554,-1.3478004503108902,2.31
-0.15984571429888256,1.8561815225324745,-0.35502289465555537,-0.1505777333439554,-0.07548050683196827,-0.0915097711913499,0.9963658946907413,-1.3378178359708683,2.529
-0.09641717358004524,-0.05081236333072586,-0.31257234475063345,-0.10446381819782796,1.367428314016285,-0.10269909321837697,0.987002163299753,-1.3478004503108902,3.539
0.4731237480612997,-0.44810275621889256,-0.2000835213418369,0.01416589402673107,1.116641223979012,-0.07063077741581478,1.0010477603862389,-1.3478004503108902,2.917
-0.3545002732849911,-0.6864769919517926,-0.7610757141086928,0.048442250368772595,-0.7439517292200514,-0.12346779767914941,0.9916840289952471,-1.352791757480905,1.0
1.7858576708721594,-1.3221416205728593,0.6887456224208237,-0.16404625446417453,3.84615846096919,-0.018316996446297844,1.0010477603862389,-1.2429829997406412,3.416
1.6771079902704018,-1.8783481706162928,0.6444481830119146,-0.3894619487868373,0.2759746404737874,0.031184516763968693,0.9823202976042554,-1.2429829997406412,4.125
0.402325916304589,0.5848522652903408,0.5111981421713189,-0.04045251939276837,0.046380825650931934,-0.02664256611419533,0.9729565662132671,-1.2429829997406412,2.486
0.7531568075004823,0.9026845796008742,0.5122225421660741,0.04609284165934489,-0.6000140683887997,-0.029626245155575777,0.9729565662132671,-1.2479743069106486,2.549
0.5839789403881642,0.5848522652903408,0.36314942438152636,-0.08805686766394216,-0.16820108589504454,-0.03431315018384715,0.9729565662132671,-1.2479743069106486,2.415
0.8489049531997064,-0.20972852048599255,0.48131789904773253,-0.23451805402486436,-0.012783734322650052,-0.014959457506245251,0.9776384319087613,-1.2479743069106486,2.952
1.219264465645964,0.18756187240217417,0.804872527811104,-0.16349734885199807,-0.05075501908181461,-0.042840751525655286,0.9776384319087613,-1.2529656140806633,3.404
0.9204923518533321,0.2670199509798075,0.5325521330295219,-0.19824958350395303,-0.33333202194071365,-0.020708021590645,0.9776384319087613,-1.2529656140806633,2.747
0.8386405835398116,0.5053941867127075,0.2540443597294377,-0.2907179180211368,-0.37218635983381226,-0.030808439485220194,0.9729565662132671,-1.2529656140806633,2.386
0.6733052753258131,0.5053941867127075,0.7384993727356773,-0.0890046261144012,-0.2997760028512194,-0.010738423227582262,0.9729565662132671,-1.2579569212506778,2.664
1.035663843216665,0.10810379382454083,0.8070425159368874,-0.1075351993377714,-0.44459671681640517,-0.04201597670857143,0.9776384319087613,-1.2629482284206852,3.302
0.4102215852737392,0.5848522652903408,0.060528692229182494,-0.1911168236101296,0.463181904867808,-0.06640826070353162,0.9729565662132671,-1.2679395355907,2.068
0.2690996618984667,-0.28918659906362587,-0.1747539628827007,-0.10824449432869525,-0.011017628054781934,-0.06700161568792913,0.968274700517773,-1.2629482284206852,2.092
-0.07815185936474521,0.10810379382454083,0.02229291179363505,0.0077589531745838325,0.01635701909717391,-0.050877326940988135,0.9635928348222754,-1.2629482284206852,1.958
0.7447347606000557,0.18756187240217417,0.5748731997023354,-0.10202168325590691,-0.5973649089869975,-0.0275634615137489,0.9729565662132671,-1.2579569212506778,2.535
0.24572848174978326,0.18756187240217417,0.3278434622925535,-0.1591024543162077,-0.4931646391827784,-0.04192232532225258,0.968274700517773,-1.2579569212506778,2.418
0.7066249983756256,-0.1302704419083592,0.4377639436522487,-0.12652511643776912,1.145781977398836,-0.04234025028897736,0.9729565662132671,-1.2629482284206852,2.525
1.123463682153612,0.10810379382454083,0.49666075645073243,-0.15585895465097294,-0.6132598653978105,-0.02803708294479968,0.968274700517773,-1.2579569212506778,2.639
0.6217728758538281,0.7437684224456076,0.038768315548678975,-0.2460621605884167,-0.5691072087011075,-0.04582900379223895,0.9729565662132671,-1.2529656140806633,2.27
0.5016534319364945,0.7437684224456076,0.10928633363343589,-0.1878171662782634,0.31659508463475416,-0.032203480342500666,0.9729565662132671,-1.2529656140806633,2.209
0.7258904306603513,0.2670199509798075,0.48513081348116566,-0.013570912918200659,-0.23796228347583523,-0.024181383587737734,0.968274700517773,-1.2529656140806633,2.593
0.13387317135349305,0.8232265010232409,-0.12232502186690977,-0.2420887151791826,-0.6892024349161396,-0.07145674379198122,0.968274700517773,-1.2479743069106486,2.325
0.38416587767554455,0.6643103438679743,0.23463925045381878,-0.237493803785914,-0.5337850833437452,-0.044705852637840215,0.968274700517773,-1.2429829997406412,2.316
-0.1852697683795453,0.34647802955744084,-0.14400006803531754,-0.1491901597138397,0.4296258857783138,-0.0565713177390569,0.968274700517773,-1.2429829997406412,2.094
-0.4583020013327483,0.2670199509798075,-0.21416331920655193,-0.07629555857037165,0.05432830385633847,-0.0893531595991397,0.968274700517773,-1.2479743069106486,2.232
-0.19858713004084483,-0.28918659906362587,-0.2576480517603244,-0.061341114295075105,0.19385069901791988,-0.07257542982753538,0.968274700517773,-1.2529656140806633,2.099
-0.46561865457749385,0.34647802955744084,-0.4972050231061544,-0.09156492658304312,0.7183842605747512,-0.09053739707492957,0.968274700517773,-1.2579569212506778,2.082
-0.7024360858588627,0.028645715246907483,-0.5072874990232265,0.048301536005075967,-0.35717445655693325,-0.1175660727352957,0.9635928348222754,-1.2479743069106486,2.038
-0.2992832282940697,0.5848522652903408,-0.16041296229661392,-0.05940642059603248,-0.28299799330647224,-0.06783187374279567,0.9635928348222754,-1.2529656140806633,1.957
-0.40755916875767834,0.18756187240217417,-0.3484902689908456,-0.18118685758450392,1.3895046423646364,-0.07267857959270549,0.9635928348222754,-1.2479743069106486,1.905
-0.5366270375067151,1.1410588153337744,0.047198691469254164,0.09320527316394724,-0.605312387192404,-0.044774735504146713,0.9635928348222754,-1.2529656140806633,1.81
-0.27522775683472633,1.0616007367561409,0.14796502628798872,0.05544567345375109,-0.7033312850590846,-0.04744809295507635,0.9635928348222754,-1.2529656140806633,1.849
-0.7763395474101057,0.6643103438679743,-0.5223747947821252,-0.23487960002532768,-0.9814930222483134,-0.1481781032540308,0.9589109691267813,-1.2529656140806633,1.908
-0.17958488672175732,-1.0837673848399594,-0.3482599227539903,-0.15029782983099416,0.047263878784865994,-0.08247640735164566,0.9589109691267813,-1.2529656140806633,2.422
0.491073235517834,-0.6864769919517926,-0.023846824039712045,-0.15915857539594155,0.2706763216701831,-0.0872013073044986,0.9635928348222754,-1.2579569212506778,1.883
-0.010354381816311516,1.8561815225324745,-0.06463278759785317,-0.17714283049251706,-0.0772466130998364,-0.061423098082552065,0.987002163299753,-1.287904764270751,1.835
0.10292214899442564,1.8561815225324745,0.060274225798954216,-0.10508591507223801,-0.8702283273726218,-0.07500516530701853,0.987002163299753,-1.2829134571007363,2.042
0.38611347602126783,1.7767234439548412,0.49921822253293435,-0.15030586777266056,-0.44459671681640517,-0.06976827227374939,0.9823202976042554,-1.2829134571007363,2.519
-0.8794043463540754,1.6178072867995743,-0.0976106275018459,0.0011544067019764249,-0.7192262414698977,-0.09138704463477412,0.987002163299753,-1.287904764270751,1.875
0.12934632114451358,1.8561815225324745,0.022811062549715728,-0.18351239967623614,-0.38101689117315285,-0.06335900263057961,0.9823202976042554,-1.2928960714407585,1.982
0.04175703338007783,1.8561815225324745,0.25539244624338653,-0.2682213536946522,-0.7775077483095456,-0.06750467752252705,0.987002163299753,-1.287904764270751,2.19
0.5489221701651387,1.8561815225324745,0.7112897845421976,-0.4105876843409877,-0.9788438628465111,-0.08221534310733225,0.9823202976042554,-1.287904764270751,2.75
-0.5448911710277586,1.299974972489041,-0.1305605099298389,0.033966260203457735,0.13027087337466758,-0.08987531841464404,0.9823202976042554,-1.287904764270751,2.454
-0.32670751851358354,1.3794330510666744,-0.1845452943124382,-0.03421692516102017,-0.44194755741460295,-0.09091437957324139,0.9823202976042554,-1.297887378610773,1.775
-0.5477336118566527,1.6178072867995743,-0.41065733299716756,-0.07793825380740764,-0.5805868994422503,-0.10358857055230891,0.9823202976042554,-1.2928960714407585,1.716
-0.08146804033178814,1.8561815225324745,-0.04189673954255001,-0.2256789680828365,-0.7112787632644911,-0.0912175927099413,0.9823202976042554,-1.297887378610773,1.833
-0.6885923462662866,1.8561815225324745,-0.019141092682588373,-0.21419329200677592,-0.8834741243816328,-0.09797177518976374,0.9823202976042554,-1.2928960714407585,1.75
-0.03472568003442083,1.299974972489041,-0.20917568843098824,-0.148651053237877,-0.3730694129677463,0.020977630374185333,0.9776384319087613,-1.3028786857807877,1.567
-0.26091027710400116,1.299974972489041,-0.020703161182878203,-0.0164301982813422,-0.8004671297918311,0.07450455786384487,0.9729565662132671,-1.3028786857807877,1.575
-0.3298657861012434,0.7437684224456076,-0.37752930882867863,-0.18268464539635046,-0.8340231488813253,-0.06175377497881545,0.9729565662132671,-1.297887378610773,1.798
0.08218285850212499,0.5848522652903408,-0.139129172354434,-0.14707805341751737,-0.19116046737733008,-0.0713643182321699,0.968274700517773,-1.3028786857807877,2.055
-0.25269878137608526,0.5053941867127075,-0.2218975840202358,-0.08743850792826494,-0.024263425063792827,-0.039264967235455625,0.968274700517773,-1.3028786857807877,1.789
0.8819088494907531,0.5848522652903408,0.32138310732676034,0.19620203668935654,-1.1192493111420265,-0.03336452622760035,0.9729565662132671,-1.307869992950795,2.625
-0.2630157888291078,1.0616007367561409,-0.36331371556275854,-0.21988902140158206,0.3457358380545781,-0.03217946060756005,0.9776384319087613,-1.297887378610773,1.65
-0.17863740644545945,1.3794330510666744,-0.2796862811630591,-0.24050714851859661,-0.5823530057101184,-0.04045294641277344,0.9776384319087613,-1.297887378610773,1.597
-0.10931343289632349,-1.8783481706162928,-0.10931721174658827,0.24633812659133178,-0.5399664552812836,-0.05670703827293011,0.9776384319087613,-1.297887378610773,1.583
-0.5240992427423307,0.7437684224456076,-0.4913318516327113,-0.1510247758942436,-0.7130448695323592,-0.04668693756292455,0.9776384319087613,-1.2928960714407585,1.448
0.07870876415569919,1.1410588153337744,-0.2563839583041105,-0.13713770219724988,0.6300789471813453,-0.03462695354579952,0.9776384319087613,-1.297887378610773,1.663
0.36037359518183937,0.6643103438679743,0.2132165967355553,-0.29574508323375887,-0.7006821256572824,-0.055136008448735625,0.9729565662132671,-1.2928960714407585,1.91
-0.21390472784099546,0.5848522652903408,-0.18546058766682827,-0.2354941329988984,-0.9355742592837423,-0.032670756468554135,0.9729565662132671,-1.2928960714407585,1.75
-0.2777017331117265,-1.481057777728126,-0.3367361900598579,0.30069697337657564,-0.48433410784343783,-0.12155134749626191,0.9776384319087613,-1.2928960714407585,1.375
-0.8847734012530974,-0.05081236333072586,-0.631895175397803,-0.15244236108425013,-0.5258376051383387,-0.15618815101289574,0.9823202976042554,-1.287904764270751,1.417
-0.5058339285270306,0.18756187240217417,-0.4709354035811205,-0.2429731127893854,-0.606195440326338,-0.10791535614003267,0.9776384319087613,-1.287904764270751,2.109
-0.26091027710400116,1.4588911296443077,-0.38612442258625534,-0.3229928856596916,-0.7819230139792159,-0.10019258756635732,0.9776384319087613,-1.287904764270751,1.983
-0.5569978634471219,0.028645715246907483,-0.4427121230659399,-0.01755132347778345,0.5285278367789285,-0.0930795167873086,0.9776384319087613,-1.287904764270751,1.574
0.5944538612205696,1.8561815225324745,0.25499257541471954,-0.2924488281991353,-0.5320189770758771,-0.05840507446188233,0.9823202976042554,-1.2829134571007363,2.647
-0.4228767665578292,0.7437684224456076,-0.22148538379133473,0.041089227273156746,-0.6309209280764917,-0.10172457211713826,0.9823202976042554,-1.2829134571007363,2.184
-0.030619932170462875,1.1410588153337744,0.2922963145627388,-0.07784889104916375,-0.43664923861099864,-0.05206762708235272,0.9823202976042554,-1.2829134571007363,2.351
1.5996251587864778,0.34647802955744084,0.79365521696833,-0.21963007808857476,-0.6529972564248432,-0.05102298550203208,0.9823202976042554,-1.2779221499307218,3.418
2.1272663970982006,-0.20972852048599255,0.7194772923915844,-0.2199450556197621,-0.3492269783515267,-0.045850759183186776,0.9776384319087613,-1.2779221499307218,3.673
-0.01651300361224833,0.5053941867127075,0.05653654355754765,-0.25244669917989193,-0.3969118475839659,-0.055928224615471374,0.9776384319087613,-1.2779221499307218,2.435
0.06807592994391068,0.5053941867127075,-0.19841634717123285,-0.2341443552176627,-0.7713263763720072,-0.042566178603194595,0.9729565662132671,-1.2729308427607144,1.679
1.3890213484826863,-0.28918659906362587,0.4860647459638489,-0.4261206442084752,-0.9585336407660278,-0.10421453124050327,0.9776384319087613,-1.2779221499307218,3.712
-0.18690153996650288,0.8232265010232409,0.2124178117069978,-0.203999318103403,-1.0044524037305989,-0.08558196309191454,0.9776384319087613,-1.2829134571007363,2.189
-0.46725042616445145,1.299974972489041,0.08247996645674407,-0.16145591895021355,-0.768677216970205,-0.08018179603599988,0.9776384319087613,-1.2829134571007363,2.027
-0.18247996534377897,1.299974972489041,-0.086914284287233,-0.1707311465133416,-0.37042025356594416,-0.07749904213793993,0.9776384319087613,-1.2779221499307218,1.862
-0.4002425155129328,1.2205168939114077,-0.31007070755055277,-0.24669026661781707,-0.5735224743707779,-0.079712757384689,0.9729565662132671,-1.2779221499307218,1.889
-0.1540029192617117,1.2205168939114077,-0.06710961287899518,0.014831321689001344,-0.7209923477377658,-0.07848213561331767,0.9729565662132671,-1.2779221499307218,1.8
-0.36976523329201416,-0.8453931491070593,-0.4669677612355993,0.06757357542594923,0.8967609936294313,-0.12181844781058193,0.9729565662132671,-1.287904764270751,2.027
-0.6635367567375176,-0.1302704419083592,-0.6093416511381832,0.0019344588875478087,-0.05428723161755085,-0.12920380013422328,0.9729565662132671,-1.2829134571007363,1.817
-0.09341681937176827,-0.8453931491070593,-0.6824983936301126,-0.27878441975659535,0.6812960289495207,-0.09303560814207111,0.9729565662132671,-1.2829134571007363,1.668
-0.2170629954286555,1.1410588153337744,0.06881858256582117,-0.15357287734241687,-0.08166187876950669,-0.05972458879121288,0.968274700517773,-1.2779221499307218,1.837
0.017122546196330097,-0.765935070529426,-0.17282041366595974,-0.18298784130967974,0.3395544661170397,-0.04775513814992513,0.968274700517773,-1.2779221499307218,2.18
0.07902459091446538,0.5848522652903408,0.0099236244949396,-0.2616537606716595,-0.7898704921846225,-0.0162737438027599,0.9729565662132671,-1.287904764270751,1.915
-0.16632016285358558,0.5848522652903408,0.07283242332586853,-0.34144220762818905,-0.66536000029992,-0.047751989564010604,0.968274700517773,-1.287904764270751,1.947
0.376480759878905,-0.9248512276846926,-0.4024336509412572,-0.4469865869638001,-0.6450497782194367,-0.09287630639184281,0.968274700517773,-1.2829134571007363,1.872
-0.6519564422494312,-0.6070189133741593,-0.5241212131721434,-0.08559396190310385,0.6503891692618287,-0.08707299118127862,0.968274700517773,-1.2779221499307218,2.231
-0.250382718478468,-0.9248512276846926,-0.6982704152756396,0.20949870265518397,-0.18497909543979166,-0.11357046043185709,0.9635928348222754,-1.2779221499307218,2.713
0.05238986759186633,0.5848522652903408,-0.053323595847930935,-0.3011193121535286,-0.723641507139568,-0.05152134751568036,0.968274700517773,-1.2829134571007363,1.941
0.5967172863250592,0.5848522652903408,0.19346405507951323,-0.137187098641719,-0.19645878618093443,0.009964310992950826,0.968274700517773,-1.2928960714407585,1.904
0.3133154081257063,0.7437684224456076,-0.08477002547924267,-0.09183173814336672,-0.48698326724524,-0.01607971530389353,0.9635928348222754,-1.2829134571007363,1.891
-0.10957662186196167,0.7437684224456076,0.07421360924352935,-0.2135045099862776,-0.6962668599876121,-0.01938086903472759,0.9635928348222754,-1.287904764270751,1.846
0.008279396950882263,0.5848522652903408,0.0038017884154216285,-0.11989903340057682,-0.6379853531479642,-0.05041054257182555,0.9635928348222754,-1.287904764270751,1.973
-0.2170629954286555,0.5848522652903408,0.3966999594961527,0.007937405713008508,-0.6114937591299424,0.012538102851749573,0.968274700517773,-1.287904764270751,1.926
-0.0470429236262947,0.5848522652903408,-0.21239568576123466,-0.2872948153928051,-0.7068634975948208,-0.031718996514023025,0.9635928348222754,-1.2928960714407585,1.922
-0.46267093816234467,0.5848522652903408,-0.22369396279556927,-0.3634330699521549,-0.7571975262290622,-0.05259207979410556,0.968274700517773,-1.2928960714407585,1.946
0.298366274877449,0.5848522652903408,0.039744118186464346,-0.2582797707850283,-0.5205392863347342,-0.036834171726734664,0.968274700517773,-1.2928960714407585,1.935
0.06807592994391068,-0.36864467764125924,-0.23480471439217665,-0.18651186563380467,-0.41810512279838336,-0.042444587024272354,0.968274700517773,-1.297887378610773,2.026
-0.781024310998468,-1.004309306262326,-0.2572178610204728,-0.2279783248988369,-0.7571975262290622,-0.14028953784137665,0.9589109691267813,-1.2928960714407585,0.833
0.46859689785232067,-0.36864467764125924,0.30367572751054855,-0.05986321168276194,-0.26533693062779107,0.0002999608098640427,0.9635928348222754,-1.297887378610773,2.126
0.8501682602347707,-1.8783481706162928,-0.09074401443060914,-0.17242596252238285,-0.517007073798998,-0.09396409125302911,0.9589109691267813,-1.3028786857807877,1.878
0.27710060645387197,0.5848522652903408,-0.08056129493339206,-0.24128116612457237,-0.5558614116920967,-0.024835290691663722,0.9635928348222754,-1.2928960714407585,2.057
0.07381344939482645,0.5848522652903408,0.14450313405425735,-0.15658015859782565,-0.4966968517185147,0.015555336145293365,0.9635928348222754,-1.287904764270751,1.929
0.27146836258921175,0.5053941867127075,-0.005400675318926026,-0.373332551276097,-0.06753302862656174,-0.028397913765316238,0.9589109691267813,-1.287904764270751,2.052
0.21761990021960928,0.10810379382454083,0.1917432529913595,0.1265728904602813,-0.43841534487886674,-0.06211055660932547,0.9589109691267813,-1.287904764270751,2.134
0.6635146458040672,0.8232265010232409,-0.1794279723765293,-0.3740713185390778,-0.4136898571287131,-0.020599162661150458,0.9635928348222754,-1.287904764270751,1.836
-0.46051278864411027,0.6643103438679743,-0.6351132531246635,-0.2800408531664006,-0.293594630913681,-0.10603766743787556,0.9635928348222754,-1.2829134571007363,1.784
-0.12331508586828248,-0.1302704419083592,0.027698444864205904,-0.18314113756305836,0.05609441012420659,-0.059466531692566674,0.9589109691267813,-1.2829134571007363,2.192
-0.565946288278825,0.18756187240217417,-0.14507664709291457,0.09169085486449563,0.11967423576745888,-0.05632560655710661,0.9589109691267813,-1.2829134571007363,1.831
-0.48425243334468765,1.2205168939114077,-0.24339857121778483,-0.13873686661892323,-0.14965697008242929,-0.046309820360424345,0.9635928348222754,-1.2629482284206852,1.571
-0.22801165639920998,0.10810379382454083,-0.4602364841152966,-0.27963202770907275,-0.6450497782194367,-0.05580849302037931,0.9635928348222754,-1.2729308427607144,1.578
-0.5240992427423307,0.4259361081350742,-0.265488193036874,0.16104817775282354,-0.7642619513005346,-0.06814940593968086,0.9635928348222754,-1.2779221499307218,1.617
-0.4401419627037036,0.7437684224456076,-0.5663920632124013,-0.24050714851859661,-0.7006821256572824,-0.08509735620140024,0.9729565662132671,-1.2729308427607144,1.521
-0.6272693172725559,0.9821426581785077,-0.3108183333992463,-0.09989845660215936,0.373993538340468,-0.05828361272626294,0.968274700517773,-1.2729308427607144,1.449
-0.46240774919670624,-0.9248512276846926,-0.3251526346678465,0.10585580316398883,-0.12228232293047343,-0.06532592426274562,0.968274700517773,-1.2729308427607144,1.799
0.12292451038293835,0.5053941867127075,-0.17264128017494274,-0.3142311702376367,0.136452245312206,-0.011832886205773949,0.9635928348222754,-1.2729308427607144,1.791
-0.6776436852957322,-0.765935070529426,-0.4526252185370406,9.143403459093242e-05,0.12850476710679948,-0.03440817641780626,0.968274700517773,-1.2729308427607144,1.599
-0.90298607767527,-0.44810275621889256,-0.6533082872458811,-0.11825948342176099,-0.5276037114062068,-0.11569459294949656,0.968274700517773,-1.2679395355907,1.614
-0.8123437979094291,0.028645715246907483,-0.6421545523064044,-0.4037770788606278,-0.5214223394686683,-0.05779439968070843,0.968274700517773,-1.2679395355907,1.704
-0.7632853747144446,-0.765935070529426,-0.6909087591099796,-0.014551916349422031,0.299817075090007,-0.060930306757295,0.968274700517773,-1.2679395355907,1.375
0.018754317783287674,0.9821426581785077,-0.32151292381016083,-0.413703924115645,-0.917030143471127,-0.06421542706554073,0.9635928348222754,-1.2629482284206852,1.784
-0.644429237832175,0.6643103438679743,-0.5958931807022999,-0.09132126675398533,0.12055728890139293,-0.05229709560680488,0.9635928348222754,-1.2679395355907,1.552
-0.21390472784099546,1.0616007367561409,-0.2688824813090568,-0.1971703452943472,-0.5805868994422503,-0.056347934798609736,0.9635928348222754,-1.2679395355907,1.609
-0.7755499805131907,-1.481057777728126,-0.287286532619824,0.18941896287930957,-0.25209113361878016,-0.06310549509315248,0.9635928348222754,-1.2729308427607144,1.673
1.3840207581355581,-0.6864769919517926,0.4133251300186787,-0.6124159499740197,-1.1854782961870811,-0.03786283982657726,0.9635928348222754,-1.2280090782306046,3.4
1.151045885752509,0.2670199509798075,0.8382495321805576,0.0798223763641894,-0.8304909363455891,-0.0225690746553411,0.9401835063448013,-1.1980612352105313,4.31
0.01322734950488278,-1.7988900920386595,-0.4696567781490926,-0.14139444172300317,-0.20882153005601126,-0.09586278621411712,0.9355016406493071,-1.22301777106059,3.011
0.4793350076503643,-0.6070189133741593,-0.0727548594320009,-0.3141679276374448,-0.7413025698182492,-0.06905983609930588,0.9355016406493071,-1.233000385400619,2.419
-0.3093896845745814,-1.8783481706162928,-0.26270396097355125,0.17966479062354007,0.7192673137086852,-0.023336900265859845,0.9355016406493071,-1.2379916925706267,1.625
0.761263027642143,-1.481057777728126,0.13778133560116504,-0.17402555960911065,-0.4931646391827784,-0.05850171359093079,0.9495472377357896,-1.233000385400619,2.992
